  1.1335575472E+007  9.5033433357E+040
  1.1354575472E+007  9.5033433357E+040
  1.1368825472E+007  9.4249628245E+040
  1.1378684690E+007  9.4249628245E+040
  1.1399925765E+007  9.4249628245E+040
  1.1417291535E+007  9.3337386656E+040
  1.1435992570E+007  9.3337386656E+040
  1.1449252123E+007  9.3337386656E+040
  1.1470410628E+007  9.2623401197E+040
  1.1485412595E+007  9.2623401197E+040
  1.1501174037E+007  9.2623401197E+040
  1.1517733402E+007  9.1821201853E+040
  1.1535131085E+007  9.1821201853E+040
  1.1553409525E+007  9.1821201853E+040
  1.1567993141E+007  9.0986775995E+040
  1.1583698101E+007  9.0986775995E+040
  1.1600610625E+007  9.0986775995E+040
  1.1618823563E+007  9.0235898312E+040
  1.1638436906E+007  9.0235898312E+040
  1.1652343310E+007  9.0235898312E+040
  1.1674534007E+007  8.9368021533E+040
  1.1690267827E+007  8.9368021533E+040
  1.1706798172E+007  8.9368021533E+040
  1.1719987054E+007  8.8593608366E+040
  1.1739163031E+007  8.8593608366E+040
  1.1754840468E+007  8.8593608366E+040
  1.1771723352E+007  8.7822379870E+040
  1.1789904372E+007  8.7822379870E+040
  1.1809483343E+007  8.7029502493E+040
  1.1823365376E+007  8.7029502493E+040
  1.1838042468E+007  8.7029502493E+040
  1.1854146279E+007  8.7029502493E+040
  1.1871921874E+007  8.6295810448E+040
  1.1888998612E+007  8.6295810448E+040
  1.1905656532E+007  8.5628373562E+040
  1.1921552958E+007  8.5628373562E+040
  1.1937743140E+007  8.5628373562E+040
  1.1955075907E+007  8.4900910639E+040
  1.1971919029E+007  8.4900910639E+040
  1.1988015349E+007  8.4900910639E+040
  1.2006323160E+007  8.4228780524E+040
  1.2021807849E+007  8.4228780524E+040
  1.2038689409E+007  8.4228780524E+040
  1.2054733701E+007  8.3407816741E+040
  1.2072190867E+007  8.3407816741E+040
  1.2089131954E+007  8.3407816741E+040
  1.2106686448E+007  8.2718945119E+040
  1.2123508891E+007  8.2718945119E+040
  1.2139214709E+007  8.2718945119E+040
  1.2157386675E+007  8.2009834315E+040
  1.2175922962E+007  8.2009834315E+040
  1.2191590959E+007  8.2009834315E+040
  1.2209369817E+007  8.1282487653E+040
  1.2224450347E+007  8.1282487653E+040
  1.2242218838E+007  8.1282487653E+040
  1.2259004042E+007  8.0557302811E+040
  1.2275897899E+007  8.0557302811E+040
  1.2292653688E+007  8.0557302811E+040
  1.2309517939E+007  7.9858342510E+040
  1.2327525590E+007  7.9858342510E+040
  1.2343203629E+007  7.9858342510E+040
  1.2360746031E+007  7.9159478863E+040
  1.2377714031E+007  7.9159478863E+040
  1.2394737309E+007  7.9159478863E+040
  1.2411151365E+007  7.8449839506E+040
  1.2429517310E+007  7.8449839506E+040
  1.2445300332E+007  7.8449839506E+040
  1.2463186926E+007  7.7768033057E+040
  1.2480290460E+007  7.7768033057E+040
  1.2497307265E+007  7.7768033057E+040
  1.2515266188E+007  7.7088786769E+040
  1.2530587078E+007  7.7088786769E+040
  1.2548646127E+007  7.7088786769E+040
  1.2565952083E+007  7.6418385933E+040
  1.2582051277E+007  7.6418385933E+040
  1.2598669522E+007  7.6418385933E+040
  1.2616819729E+007  7.5711934542E+040
  1.2634936862E+007  7.5711934542E+040
  1.2651077066E+007  7.5711934542E+040
  1.2668218971E+007  7.5053722062E+040
  1.2685555515E+007  7.5053722062E+040
  1.2701971093E+007  7.5053722062E+040
  1.2721484056E+007  7.4417392146E+040
  1.2737637817E+007  7.4417392146E+040
  1.2755914316E+007  7.3660405621E+040
  1.2770445843E+007  7.3660405621E+040
  1.2787662234E+007  7.3660405621E+040
  1.2803676020E+007  7.3106014487E+040
  1.2820119407E+007  7.3106014487E+040
  1.2837097073E+007  7.3106014487E+040
  1.2855312257E+007  7.2456642047E+040
  1.2870930936E+007  7.2456642047E+040
  1.2888138843E+007  7.2456642047E+040
  1.2904761735E+007  7.1783540469E+040
  1.2921740840E+007  7.1783540469E+040
  1.2938034560E+007  7.1783540469E+040
  1.2956499918E+007  7.1162645182E+040
  1.2973251585E+007  7.1162645182E+040
  1.2989891084E+007  7.1162645182E+040
  1.3008431111E+007  7.0551753313E+040
  1.3024263112E+007  7.0551753313E+040
  1.3041878852E+007  7.0551753313E+040
  1.3058082684E+007  6.9820424394E+040
  1.3075140335E+007  6.9820424394E+040
  1.3092539967E+007  6.9820424394E+040
  1.3109310428E+007  6.9318452347E+040
  1.3125999076E+007  6.9318452347E+040
  1.3143460062E+007  6.9318452347E+040
  1.3160788322E+007  6.8650244688E+040
  1.3177291546E+007  6.8650244688E+040
  1.3196062165E+007  6.8650244688E+040
  1.3211137973E+007  6.8004990310E+040
  1.3228610083E+007  6.8004990310E+040
  1.3246890789E+007  6.8004990310E+040
  1.3264200371E+007  6.7380019776E+040
  1.3278868741E+007  6.7380019776E+040
  1.3297475237E+007  6.7380019776E+040
  1.3313520736E+007  6.6812429189E+040
  1.3330235409E+007  6.6812429189E+040
  1.3348356276E+007  6.6812429189E+040
  1.3366444123E+007  6.6247878543E+040
  1.3380575307E+007  6.6247878543E+040
  1.3398664418E+007  6.6247878543E+040
  1.3414383607E+007  6.5691841877E+040
  1.3432188141E+007  6.5691841877E+040
  1.3448408930E+007  6.5691841877E+040
  1.3466312729E+007  6.5029285129E+040
  1.3483469911E+007  6.5029285129E+040
  1.3500006688E+007  6.5029285129E+040
  1.3518192427E+007  6.4510399907E+040
  1.3533785859E+007  6.4510399907E+040
  1.3550965949E+007  6.4510399907E+040
  1.3568490475E+007  6.3896787399E+040
  1.3584649726E+007  6.3896787399E+040
  1.3601878376E+007  6.3380977212E+040
  1.3618855677E+007  6.3380977212E+040
  1.3636403603E+007  6.3380977212E+040
  1.3654303338E+007  6.2744773581E+040
  1.3670006292E+007  6.2744773581E+040
  1.3688064885E+007  6.2744773581E+040
  1.3705589619E+007  6.2238452452E+040
  1.3722183389E+007  6.2238452452E+040
  1.3738129811E+007  6.2238452452E+040
  1.3756869864E+007  6.1673630689E+040
  1.3773030537E+007  6.1673630689E+040
  1.3788917196E+007  6.1673630689E+040
  1.3807624408E+007  6.1086149995E+040
  1.3823130061E+007  6.1086149995E+040
  1.3840635230E+007  6.1086149995E+040
  1.3858950523E+007  6.0543731088E+040
  1.3874441542E+007  6.0543731088E+040
  1.3891330002E+007  6.0543731088E+040
  1.3910538785E+007  5.9993025776E+040
  1.3925580577E+007  5.9993025776E+040
  1.3943292920E+007  5.9993025776E+040
  1.3960972989E+007  5.9516527445E+040
  1.3975535638E+007  5.9516527445E+040
  1.3994287854E+007  5.9516527445E+040
  1.4011506472E+007  5.8925055924E+040
  1.4026982078E+007  5.8925055924E+040
  1.4045244861E+007  5.8925055924E+040
  1.4062014074E+007  5.8475847305E+040
  1.4079665683E+007  5.8475847305E+040
  1.4094892726E+007  5.8475847305E+040
  1.4112173267E+007  5.7923489482E+040
  1.4131112843E+007  5.7923489482E+040
  1.4146712918E+007  5.7923489482E+040
  1.4164741137E+007  5.7383122525E+040
  1.4181512229E+007  5.7383122525E+040
  1.4197177521E+007  5.7383122525E+040
  1.4215624061E+007  5.6870918533E+040
  1.4231216199E+007  5.6870918533E+040
  1.4248908977E+007  5.6870918533E+040
  1.4264213351E+007  5.6307440454E+040
  1.4282234006E+007  5.6307440454E+040
  1.4300615948E+007  5.6307440454E+040
  1.4316515668E+007  5.5838844477E+040
  1.4334587259E+007  5.5838844477E+040
  1.4350107759E+007  5.5838844477E+040
  1.4368065307E+007  5.5401529561E+040
  1.4384340982E+007  5.5401529561E+040
  1.4401565574E+007  5.4811950179E+040
  1.4418706138E+007  5.4811950179E+040
  1.4435542432E+007  5.4811950179E+040
  1.4452574829E+007  5.4390763694E+040
  1.4469948701E+007  5.4390763694E+040
  1.4486460887E+007  5.4390763694E+040
  1.4502718391E+007  5.3860422008E+040
  1.4521862286E+007  5.3860422008E+040
  1.4537102884E+007  5.3860422008E+040
  1.4555037662E+007  5.3395913126E+040
  1.4572442243E+007  5.3395913126E+040
  1.4588922241E+007  5.3395913126E+040
  1.4608511781E+007  5.2881449570E+040
  1.4624728936E+007  5.2881449570E+040
  1.4639647159E+007  5.2881449570E+040
  1.4657771697E+007  5.2457558415E+040
  1.4673918499E+007  5.2457558415E+040
  1.4692643838E+007  5.2457558415E+040
  1.4710513173E+007  5.1938810571E+040
  1.4726485069E+007  5.1938810571E+040
  1.4744115054E+007  5.1938810571E+040
  1.4763575259E+007  5.1474558519E+040
  1.4779485068E+007  5.1474558519E+040
  1.4796618193E+007  5.1474558519E+040
  1.4815068694E+007  5.1027791107E+040
  1.4834937866E+007  5.1027791107E+040
  1.4849025660E+007  5.1027791107E+040
  1.4871505804E+007  5.0545219612E+040
  1.4887444850E+007  5.0545219612E+040
  1.4904190811E+007  5.0545219612E+040
  1.4921784536E+007  5.0081175958E+040
  1.4940268943E+007  5.0081175958E+040
  1.4959268943E+007  5.0081175958E+040
  1.4968887693E+007  4.9571216874E+040
  1.4984236503E+007  4.9571216874E+040
  1.5000765493E+007  4.9571216874E+040
  1.5018565408E+007  4.9255819438E+040
  1.5037733969E+007  4.9255819438E+040
  1.5058376412E+007  4.8806041302E+040
  1.5073012478E+007  4.8806041302E+040
  1.5088389494E+007  4.8806041302E+040
  1.5100456240E+007  4.8806041302E+040
  1.5117859227E+007  4.8374631731E+040
  1.5137068868E+007  4.8374631731E+040
  1.5152773828E+007  4.8374631731E+040
  1.5175608055E+007  4.7937431179E+040
  1.5187899290E+007  4.7937431179E+040
  1.5204659163E+007  4.7542518343E+040
  1.5219639406E+007  4.7542518343E+040
  1.5240570191E+007  4.7542518343E+040
  1.5252410822E+007  4.7542518343E+040
  1.5271646646E+007  4.7083042930E+040
  1.5286146744E+007  4.7083042930E+040
  1.5304070791E+007  4.6684254411E+040
  1.5321042661E+007  4.6684254411E+040
  1.5335683331E+007  4.6684254411E+040
  1.5354382899E+007  4.6246842785E+040
  1.5369453370E+007  4.6246842785E+040
  1.5387858759E+007  4.6246842785E+040
  1.5405720037E+007  4.5791754267E+040
  1.5420541252E+007  4.5791754267E+040
  1.5438445286E+007  4.5791754267E+040
  1.5457177906E+007  4.5446956860E+040
  1.5471517710E+007  4.5446956860E+040
  1.5490295171E+007  4.5446956860E+040
  1.5507536971E+007  4.5028251603E+040
  1.5523203556E+007  4.5028251603E+040
  1.5540025999E+007  4.5028251603E+040
  1.5559159693E+007  4.4620771914E+040
  1.5574142686E+007  4.4620771914E+040
  1.5591785791E+007  4.4620771914E+040
  1.5607468417E+007  4.4229917790E+040
  1.5625713093E+007  4.4229917790E+040
  1.5641357061E+007  4.4229917790E+040
  1.5658592829E+007  4.3834317311E+040
  1.5676174150E+007  4.3834317311E+040
  1.5693119729E+007  4.3834317311E+040
  1.5709982642E+007  4.3415408514E+040
  1.5727625957E+007  4.3415408514E+040
  1.5743683024E+007  4.3415408514E+040
  1.5761810712E+007  4.3060105558E+040
  1.5778455879E+007  4.3060105558E+040
  1.5794630825E+007  4.3060105558E+040
  1.5811854782E+007  4.2666531190E+040
  1.5829875850E+007  4.2666531190E+040
  1.5846939587E+007  4.2666531190E+040
  1.5864106377E+007  4.2232571904E+040
  1.5884014591E+007  4.2232571904E+040
  1.5899023177E+007  4.2232571904E+040
  1.5919993564E+007  4.1769212239E+040
  1.5931622302E+007  4.1769212239E+040
  1.5950424466E+007  4.1769212239E+040
  1.5969340183E+007  4.1525445089E+040
  1.5987391192E+007  4.1525445089E+040
  1.5999800722E+007  4.1525445089E+040
  1.6016804704E+007  4.1085788322E+040
  1.6037017094E+007  4.1085788322E+040
  1.6050621863E+007  4.1085788322E+040
  1.6069455881E+007  4.0751223838E+040
  1.6084682879E+007  4.0751223838E+040
  1.6100809654E+007  4.0751223838E+040
  1.6119152104E+007  4.0325403920E+040
  1.6134666090E+007  4.0325403920E+040
  1.6153512107E+007  4.0016323615E+040
  1.6168577147E+007  4.0016323615E+040
  1.6185640752E+007  4.0016323615E+040
  1.6204277375E+007  3.9696777034E+040
  1.6220030181E+007  3.9696777034E+040
  1.6237905274E+007  3.9696777034E+040
  1.6254318503E+007  3.9342837136E+040
  1.6271647567E+007  3.9342837136E+040
  1.6289324053E+007  3.9342837136E+040
  1.6304596826E+007  3.8940043390E+040
  1.6323225629E+007  3.8940043390E+040
  1.6340109690E+007  3.8940043390E+040
  1.6355779821E+007  3.8593252381E+040
  1.6373561101E+007  3.8593252381E+040
  1.6389915958E+007  3.8593252381E+040
  1.6407585027E+007  3.8264632712E+040
  1.6425608336E+007  3.8264632712E+040
  1.6441270344E+007  3.8264632712E+040
  1.6459010112E+007  3.7966221694E+040
  1.6476225448E+007  3.7966221694E+040
  1.6491893013E+007  3.7966221694E+040
  1.6509580972E+007  3.7571984599E+040
  1.6528087515E+007  3.7571984599E+040
  1.6542579405E+007  3.7571984599E+040
  1.6561594021E+007  3.7275508720E+040
  1.6579053580E+007  3.7275508720E+040
  1.6594918029E+007  3.7275508720E+040
  1.6611952935E+007  3.6906889916E+040
  1.6628956799E+007  3.6906889916E+040
  1.6646855408E+007  3.6906889916E+040
  1.6664862112E+007  3.6535084751E+040
  1.6680330529E+007  3.6535084751E+040
  1.6696890592E+007  3.6535084751E+040
  1.6714322048E+007  3.6288670065E+040
  1.6731858777E+007  3.6288670065E+040
  1.6748593838E+007  3.6288670065E+040
  1.6767528023E+007  3.5942081600E+040
  1.6784451699E+007  3.5942081600E+040
  1.6803132272E+007  3.5942081600E+040
  1.6818404688E+007  3.5625295735E+040
  1.6840610018E+007  3.5625295735E+040
  1.6858764121E+007  3.5284907407E+040
  1.6871635885E+007  3.5284907407E+040
  1.6892175587E+007  3.5284907407E+040
  1.6906738805E+007  3.5284907407E+040
  1.6929977593E+007  3.4938238012E+040
  1.6946454538E+007  3.4938238012E+040
  1.6963765629E+007  3.4628044993E+040
  1.6981953093E+007  3.4628044993E+040
  1.7000889244E+007  3.4628044993E+040
  1.7010389244E+007  3.4314429547E+040
  1.7029389244E+007  3.4314429547E+040
  1.7048389244E+007  3.4314429547E+040
  1.7067389244E+007  3.3946613667E+040
  1.7081639244E+007  3.3946613667E+040
  1.7091498463E+007  3.3946613667E+040
  1.7112739537E+007  3.3753294496E+040
  1.7130105307E+007  3.3753294496E+040
  1.7142418121E+007  3.3753294496E+040
  1.7162065896E+007  3.3405107369E+040
  1.7183224400E+007  3.3405107369E+040
  1.7198226368E+007  3.3405107369E+040
  1.7213987810E+007  3.3064097728E+040
  1.7230547174E+007  3.3064097728E+040
  1.7247944857E+007  3.3064097728E+040
  1.7266223298E+007  3.2789557973E+040
  1.7280456649E+007  3.2789557973E+040
  1.7295431098E+007  3.2789557973E+040
  1.7311556942E+007  3.2554230698E+040
  1.7335003114E+007  3.2554230698E+040
  1.7347623747E+007  3.2554230698E+040
  1.7367762717E+007  3.2211804726E+040
  1.7382041805E+007  3.2211804726E+040
  1.7404827201E+007  3.2211804726E+040
  1.7420982679E+007  3.1967691750E+040
  1.7437956028E+007  3.1967691750E+040
  1.7455788652E+007  3.1967691750E+040
  1.7474524054E+007  3.1669281747E+040
  1.7488774054E+007  3.1669281747E+040
  1.7498633273E+007  3.1669281747E+040
  1.7519874347E+007  3.1364487444E+040
  1.7537240117E+007  3.1364487444E+040
  1.7555941152E+007  3.1364487444E+040
  1.7569200705E+007  3.1099709036E+040
  1.7590359210E+007  3.1099709036E+040
  1.7605361177E+007  3.1099709036E+040
  1.7621122619E+007  3.0829144513E+040
  1.7633698026E+007  3.0829144513E+040
  1.7651982039E+007  3.0829144513E+040
  1.7672164168E+007  3.0527675252E+040
  1.7688664192E+007  3.0527675252E+040
  1.7706432912E+007  3.0279569569E+040
  1.7719350328E+007  3.0279569569E+040
  1.7737398878E+007  3.0279569569E+040
  1.7753530961E+007  3.0279569569E+040
  1.7769028802E+007  2.9998513174E+040
  1.7786891177E+007  2.9998513174E+040
  1.7804861428E+007  2.9751659235E+040
  1.7819112211E+007  2.9751659235E+040
  1.7836475406E+007  2.9751659235E+040
  1.7851978189E+007  2.9465324336E+040
  1.7869945143E+007  2.9465324336E+040
  1.7886442719E+007  2.9465324336E+040
  1.7903133790E+007  2.9215808957E+040
  1.7920044987E+007  2.9215808957E+040
  1.7938102499E+007  2.9215808957E+040
  1.7954747652E+007  2.9013706352E+040
  1.7972927246E+007  2.9013706352E+040
  1.7987459644E+007  2.9013706352E+040
  1.8004916810E+007  2.8710746863E+040
  1.8023983273E+007  2.8710746863E+040
  1.8038392358E+007  2.8710746863E+040
  1.8055798540E+007  2.8465118964E+040
  1.8074010266E+007  2.8465118964E+040
  1.8090912606E+007  2.8465118964E+040
  1.8108125392E+007  2.8182113590E+040
  1.8125306812E+007  2.8182113590E+040
  1.8141835589E+007  2.8182113590E+040
  1.8159888079E+007  2.7965017236E+040
  1.8175455825E+007  2.7965017236E+040
  1.8191985536E+007  2.7965017236E+040
  1.8210006390E+007  2.7694058927E+040
  1.8227994405E+007  2.7694058927E+040
  1.8243301967E+007  2.7694058927E+040
  1.8261291239E+007  2.7448482617E+040
  1.8279247731E+007  2.7448482617E+040
  1.8294248151E+007  2.7448482617E+040
  1.8311767903E+007  2.7231752473E+040
  1.8329255731E+007  2.7231752473E+040
  1.8345698689E+007  2.7231752473E+040
  1.8363624965E+007  2.6937645671E+040
  1.8379113559E+007  2.6937645671E+040
  1.8396327473E+007  2.6937645671E+040
  1.8415128260E+007  2.6758467481E+040
  1.8431341307E+007  2.6758467481E+040
  1.8446921858E+007  2.6758467481E+040
  1.8465231945E+007  2.6518892704E+040
  1.8483508667E+007  2.6518892704E+040
  1.8498562765E+007  2.6518892704E+040
  1.8515960027E+007  2.6252803230E+040
  1.8533325588E+007  2.6252803230E+040
  1.8551604925E+007  2.6252803230E+040
  1.8565934018E+007  2.5997846671E+040
  1.8583829090E+007  2.5997846671E+040
  1.8600773525E+007  2.5997846671E+040
  1.8617430658E+007  2.5801215743E+040
  1.8634858669E+007  2.5801215743E+040
  1.8651646228E+007  2.5549512432E+040
  1.8669115959E+007  2.5549512432E+040
  1.8687394175E+007  2.5549512432E+040
  1.8701707268E+007  2.5341619289E+040
  1.8720487288E+007  2.5341619289E+040
  1.8735413713E+007  2.5341619289E+040
  1.8753620061E+007  2.5153416360E+040
  1.8770121234E+007  2.5153416360E+040
  1.8787036987E+007  2.5153416360E+040
  1.8804870349E+007  2.4873051492E+040
  1.8822176511E+007  2.4873051492E+040
  1.8838563321E+007  2.4873051492E+040
  1.8855962706E+007  2.4669786586E+040
  1.8872817178E+007  2.4669786586E+040
  1.8891289779E+007  2.4669786586E+040
  1.8907009716E+007  2.4443211620E+040
  1.8923424286E+007  2.4443211620E+040
  1.8941414752E+007  2.4443211620E+040
  1.8957584073E+007  2.4209253261E+040
  1.8974708854E+007  2.4209253261E+040
  1.8991802430E+007  2.4209253261E+040
  1.9009795470E+007  2.4007401223E+040
  1.9025317047E+007  2.4007401223E+040
  1.9042931842E+007  2.4007401223E+040
  1.9059610888E+007  2.3790437329E+040
  1.9079437032E+007  2.3790437329E+040
  1.9093076411E+007  2.3790437329E+040
  1.9112012375E+007  2.3602515784E+040
  1.9129942406E+007  2.3602515784E+040
  1.9147980722E+007  2.3602515784E+040
  1.9163387026E+007  2.3389448301E+040
  1.9179571549E+007  2.3389448301E+040
  1.9196607702E+007  2.3389448301E+040
  1.9213746743E+007  2.3180320648E+040
  1.9233622775E+007  2.3180320648E+040
  1.9246664123E+007  2.3180320648E+040
  1.9264062540E+007  2.2990583452E+040
  1.9282376462E+007  2.2990583452E+040
  1.9297696815E+007  2.2990583452E+040
  1.9314761830E+007  2.2783196324E+040
  1.9333465187E+007  2.2783196324E+040
  1.9348652003E+007  2.2783196324E+040
  1.9365597505E+007  2.2591273777E+040
  1.9382512128E+007  2.2591273777E+040
  1.9400316800E+007  2.2591273777E+040
  1.9416024807E+007  2.2382964515E+040
  1.9433890952E+007  2.2382964515E+040
  1.9449572502E+007  2.2382964515E+040
  1.9468410095E+007  2.2179709203E+040
  1.9484453298E+007  2.2179709203E+040
  1.9501005845E+007  2.2179709203E+040
  1.9519788422E+007  2.1979726344E+040
  1.9535861592E+007  2.1979726344E+040
  1.9552452974E+007  2.1784391950E+040
  1.9570573840E+007  2.1784391950E+040
  1.9586470786E+007  2.1784391950E+040
  1.9603013713E+007  2.1616259865E+040
  1.9620322233E+007  2.1616259865E+040
  1.9636994692E+007  2.1616259865E+040
  1.9654344645E+007  2.1421015133E+040
  1.9672497541E+007  2.1421015133E+040
  1.9688561261E+007  2.1421015133E+040
  1.9706313798E+007  2.1243336359E+040
  1.9722614493E+007  2.1243336359E+040
  1.9739772931E+007  2.1243336359E+040
  1.9756640438E+007  2.1010963762E+040
  1.9774288561E+007  2.1010963762E+040
  1.9790999164E+007  2.1010963762E+040
  1.9808145815E+007  2.0871571686E+040
  1.9824505131E+007  2.0871571686E+040
  1.9842435039E+007  2.0871571686E+040
  1.9858726866E+007  2.0662345738E+040
  1.9876220681E+007  2.0662345738E+040
  1.9891335622E+007  2.0662345738E+040
  1.9909771911E+007  2.0476941044E+040
  1.9926481489E+007  2.0476941044E+040
  1.9942577017E+007  2.0476941044E+040
  1.9961087074E+007  2.0310442977E+040
  1.9979049927E+007  2.0310442977E+040
  1.9993732057E+007  2.0310442977E+040
  2.0011298742E+007  2.0133353439E+040
  2.0029678400E+007  2.0133353439E+040
  2.0044440203E+007  2.0133353439E+040
  2.0063346571E+007  1.9969089896E+040
  2.0079448347E+007  1.9969089896E+040
  2.0099066796E+007  1.9969089896E+040
  2.0113599843E+007  1.9765330755E+040
  2.0131818796E+007  1.9765330755E+040
  2.0147530094E+007  1.9765330755E+040
  2.0166205889E+007  1.9604637880E+040
  2.0184994474E+007  1.9604637880E+040
  2.0202924162E+007  1.9604637880E+040
  2.0216974611E+007  1.9418260664E+040
  2.0233452365E+007  1.9418260664E+040
  2.0250029634E+007  1.9418260664E+040
  2.0269254183E+007  1.9287097034E+040
  2.0284499651E+007  1.9287097034E+040
  2.0300547335E+007  1.9287097034E+040
  2.0319622989E+007  1.9092805876E+040
  2.0334002351E+007  1.9092805876E+040
  2.0351777151E+007  1.9092805876E+040
  2.0368607702E+007  1.8920380837E+040
  2.0388613939E+007  1.8920380837E+040
  2.0402079949E+007  1.8774925987E+040
  2.0420721871E+007  1.8774925987E+040
  2.0438373481E+007  1.8774925987E+040
  2.0453024684E+007  1.8596665455E+040
  2.0471084553E+007  1.8596665455E+040
  2.0489111513E+007  1.8596665455E+040
  2.0503959889E+007  1.8426046379E+040
  2.0521119408E+007  1.8426046379E+040
  2.0540636491E+007  1.8426046379E+040
  2.0554960456E+007  1.8277195714E+040
  2.0573127391E+007  1.8277195714E+040
  2.0589808595E+007  1.8277195714E+040
  2.0606085188E+007  1.8110630269E+040
  2.0623777966E+007  1.8110630269E+040
  2.0642289553E+007  1.8110630269E+040
  2.0657420195E+007  1.7968383600E+040
  2.0675523511E+007  1.7968383600E+040
  2.0692146299E+007  1.7968383600E+040
  2.0708698067E+007  1.7791065985E+040
  2.0725322015E+007  1.7791065985E+040
  2.0744229944E+007  1.7791065985E+040
  2.0759516699E+007  1.7622030361E+040
  2.0777556619E+007  1.7622030361E+040
  2.0794121195E+007  1.7622030361E+040
  2.0810880051E+007  1.7479810252E+040
  2.0827859927E+007  1.7479810252E+040
  2.0844808863E+007  1.7479810252E+040
  2.0861113985E+007  1.7316788055E+040
  2.0878922204E+007  1.7316788055E+040
  2.0894308796E+007  1.7316788055E+040
  2.0913076428E+007  1.7181783190E+040
  2.0930086316E+007  1.7181783190E+040
  2.0946687926E+007  1.7181783190E+040
  2.0964164797E+007  1.7001372112E+040
  2.0980212372E+007  1.7001372112E+040
  2.0997623871E+007  1.7001372112E+040
  2.1014073783E+007  1.6885682879E+040
  2.1032783766E+007  1.6885682879E+040
  2.1048076569E+007  1.6885682879E+040
  2.1066373906E+007  1.6725893761E+040
  2.1083174847E+007  1.6725893761E+040
  2.1100859854E+007  1.6725893761E+040
  2.1115654093E+007  1.6590878283E+040
  2.1134200483E+007  1.6590878283E+040
  2.1152713078E+007  1.6439589996E+040
  2.1169205591E+007  1.6439589996E+040
  2.1188331850E+007  1.6439589996E+040
  2.1202750928E+007  1.6439589996E+040
  2.1222897640E+007  1.6285053786E+040
  2.1236747903E+007  1.6285053786E+040
  2.1255726028E+007  1.6160834909E+040
  2.1271437026E+007  1.6160834909E+040
  2.1289212578E+007  1.6160834909E+040
  2.1309323983E+007  1.6013183903E+040
  2.1322638107E+007  1.6013183903E+040
  2.1341996180E+007  1.6013183903E+040
  2.1357822490E+007  1.5890161609E+040
  2.1374865696E+007  1.5890161609E+040
  2.1393219364E+007  1.5890161609E+040
  2.1412984257E+007  1.5730153314E+040
  2.1434268885E+007  1.5730153314E+040
  2.1449360277E+007  1.5730153314E+040
  2.1465215671E+007  1.5575742769E+040
  2.1481873744E+007  1.5575742769E+040
  2.1499375133E+007  1.5575742769E+040
  2.1517762529E+007  1.5444919604E+040
  2.1536762529E+007  1.5444919604E+040
  2.1555762529E+007  1.5444919604E+040
  2.1574762529E+007  1.5311966235E+040
  2.1584262529E+007  1.5311966235E+040
  2.1603262529E+007  1.5311966235E+040
  2.1622262529E+007  1.5186044157E+040
  2.1641262529E+007  1.5186044157E+040
  2.1650762529E+007  1.5186044157E+040
  2.1669762529E+007  1.5067627761E+040
  2.1688762529E+007  1.5067627761E+040
  2.1707762529E+007  1.5067627761E+040
  2.1726762529E+007  1.4884607624E+040
  2.1736262529E+007  1.4884607624E+040
  2.1755262529E+007  1.4884607624E+040
  2.1764881279E+007  1.4784146535E+040
  2.1785604278E+007  1.4784146535E+040
  2.1802546493E+007  1.4784146535E+040
  2.1820791405E+007  1.4669091700E+040
  2.1840439180E+007  1.4669091700E+040
  2.1854369998E+007  1.4669091700E+040
  2.1876599652E+007  1.4540394859E+040
  2.1892361094E+007  1.4540394859E+040
  2.1908920459E+007  1.4447277256E+040
  2.1917619300E+007  1.4447277256E+040
  2.1936360414E+007  1.4447277256E+040
  2.1957047096E+007  1.4299248151E+040
  2.1973959620E+007  1.4299248151E+040
  2.1992172559E+007  1.4299248151E+040
  2.2001817811E+007  1.4299248151E+040
  2.2019426153E+007  1.4162555344E+040
  2.2039348376E+007  1.4162555344E+040
  2.2057155177E+007  1.4043074133E+040
  2.2069226739E+007  1.4043074133E+040
  2.2088462562E+007  1.4043074133E+040
  2.2104386895E+007  1.3937479348E+040
  2.2120605500E+007  1.3937479348E+040
  2.2137968696E+007  1.3937479348E+040
  2.2156245543E+007  1.3822069990E+040
  2.2170258345E+007  1.3822069990E+040
  2.2187714575E+007  1.3822069990E+040
  2.2206846706E+007  1.3680698318E+040
  2.2221793740E+007  1.3680698318E+040
  2.2238794362E+007  1.3680698318E+040
  2.2257427144E+007  1.3577507655E+040
  2.2271984061E+007  1.3577507655E+040
  2.2290618145E+007  1.3577507655E+040
  2.2306687434E+007  1.3466397007E+040
  2.2323176036E+007  1.3466397007E+040
  2.2340881142E+007  1.3466397007E+040
  2.2358553987E+007  1.3358507318E+040
  2.2374437838E+007  1.3358507318E+040
  2.2391260280E+007  1.3358507318E+040
  2.2410393975E+007  1.3224162530E+040
  2.2425040803E+007  1.3224162530E+040
  2.2442253588E+007  1.3224162530E+040
  2.2459435009E+007  1.3115035922E+040
  2.2475589867E+007  1.3115035922E+040
  2.2493202053E+007  1.3115035922E+040
  2.2510782145E+007  1.3011753966E+040
  2.2527694451E+007  1.3011753966E+040
  2.2544106785E+007  1.3011753966E+040
  2.2562094801E+007  1.2896008995E+040
  2.2577753692E+007  1.2896008995E+040
  2.2596192696E+007  1.2896008995E+040
  2.2614598100E+007  1.2769627780E+040
  2.2629973531E+007  1.2769627780E+040
